com.google.gson.stream.JsonReaderPathTest.skipNestedStructures[OBJECT_READER],org.pitest.mutationtest.engine.gregor.mutators.MathMutatorskipValue267,KILLED
com.google.gson.internal.bind.JsonTreeReaderTest.testSkipValue_emptyJsonObject,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorskipValue257,KILLED
com.google.gson.internal.bind.JsonTreeReaderTest.testSkipValue_emptyJsonObject,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorskipValue262,KILLED
com.google.gson.internal.bind.JsonTreeReaderTest.testSkipValue_emptyJsonObject,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorskipValue266,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatortoString272,NO_COVERAGE
com.google.gson.functional.DefaultTypeAdaptersTest.testDefaultDateSerialization,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorcreate45,KILLED
com.google.gson.functional.JsonAdapterAnnotationOnClassesTest.testIncorrectTypeAdapterFails,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorcreate45,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorclear617,NO_COVERAGE
com.google.gson.JsonObjectTest.testKeySet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorcontains609,KILLED
com.google.gson.internal.LinkedTreeMapTest.testClear,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatoriterator601,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorremove613,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorremove613,NO_COVERAGE
com.google.gson.JsonObjectTest.testKeySet,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorsize597,KILLED
com.google.gson.functional.FieldExclusionTest.testInnerClassExclusion,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorcreate41,KILLED
com.google.gson.ObjectTypeAdapterTest.testDeserializeNullValue,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorcreate42,KILLED
com.google.gson.functional.FieldExclusionTest.testInnerClassExclusion,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorcreate44,KILLED
com.google.gson.GenericArrayTypeTest.testNotEquals,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorarrayOf64,KILLED
com.google.gson.ParameterizedTypeTest.testNotEquals,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorcanonicalize104,KILLED
com.google.gson.reflect.TypeTokenTest.testIsAssignableFromRawTypes,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorcanonicalize106,KILLED
com.google.gson.GenericArrayTypeTest.testNotEquals,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorcanonicalize108,KILLED
com.google.gson.reflect.TypeTokenTest.testIsAssignableFromWithBasicWildcards,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorcanonicalize113,KILLED
com.google.gson.ObjectTypeAdapterTest.testSerializeNullValue,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorcanonicalize117,KILLED
com.google.gson.reflect.TypeTokenTest.testIsAssignableFromRawTypes,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorcanonicalize106,KILLED
com.google.gson.ParameterizedTypeTest.testNotEquals,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorcanonicalize110,KILLED
com.google.gson.GenericArrayTypeTest.testNotEquals,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorcanonicalize115,KILLED
com.google.gson.reflect.TypeTokenTest.testIsAssignableFromWithBasicWildcards,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorcanonicalize119,KILLED
com.google.gson.ObjectTypeAdapterTest.testSerializeNullValue,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorcanonicalize123,KILLED
com.google.gson.reflect.TypeTokenTest.testParameterizedFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorcheckNotPrimitive457,KILLED
com.google.gson.internal.GsonTypesTest.testGetFirstTypeArgument,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorcheckNotPrimitive457,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorcheckNotPrimitive457,SURVIVED
com.google.gson.functional.PrimitiveTest.testStringsAsBooleans,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatordeclaringClassOf451,KILLED
com.google.gson.functional.PrimitiveTest.testStringsAsBooleans,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatordeclaringClassOf451,KILLED
com.google.gson.ParameterizedTypeTest.testOurTypeFunctionality,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorequal162,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorequal162,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorequal162,NO_COVERAGE
com.google.gson.ParameterizedTypeTest.testOurTypeFunctionality,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorequal162,KILLED
com.google.gson.ParameterizedTypeTest.testNotEquals,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorequals169,KILLED
com.google.gson.internal.bind.RecursiveTypesResolveTest.testSuperSubtype,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorequals173,KILLED
com.google.gson.internal.bind.RecursiveTypesResolveTest.testSuperSubtype,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorequals177,KILLED
com.google.gson.ParameterizedTypeTest.testOurTypeFunctionality,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorequals178,KILLED
com.google.gson.ParameterizedTypeTest.testOurTypeFunctionality,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorequals185,KILLED
com.google.gson.ParameterizedTypeTest.testOurTypeFunctionality,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorequals186,KILLED
com.google.gson.ParameterizedTypeTest.testNotEquals,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorequals187,KILLED
com.google.gson.internal.bind.RecursiveTypesResolveTest.testSuperSubtype,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorequals189,KILLED
com.google.gson.GenericArrayTypeTest.testOurTypeFunctionality,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorequals190,KILLED
com.google.gson.internal.bind.RecursiveTypesResolveTest.testSuperSubtype,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorequals198,KILLED
com.google.gson.internal.bind.RecursiveTypesResolveTest.testSuperSubtype,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorequals199,KILLED
com.google.gson.internal.bind.RecursiveTypesResolveTest.testSuperSubtype,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorequals205,KILLED
com.google.gson.internal.bind.RecursiveTypesResolveTest.testSuperSubtype,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorequals206,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorequals208,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorequals209,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorequals214,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorequals215,NO_COVERAGE
com.google.gson.reflect.TypeTokenTest.testArrayFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorequals171,KILLED
com.google.gson.functional.StringTest.testStringValueAsSingleElementArraySerialization,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorequals175,KILLED
com.google.gson.GenericArrayTypeTest.testNotEquals,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorequals179,KILLED
com.google.gson.ParameterizedTypeTest.testNotEquals,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorequals185,KILLED
com.google.gson.GenericArrayTypeTest.testNotEquals,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorequals191,KILLED
com.google.gson.GenericArrayTypeTest.testNotEquals,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorequals196,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorequals200,NO_COVERAGE
com.google.gson.internal.bind.RecursiveTypesResolveTest.testSuperSubtype,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorequals205,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorequals210,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorequals214,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorequals219,NO_COVERAGE
com.google.gson.functional.ArrayTest.testEmptyArraySerialization,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorgetArrayComponentType292,KILLED
com.google.gson.functional.ArrayTest.testEmptyArraySerialization,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorgetArrayComponentType292,KILLED
com.google.gson.functional.CollectionTest.testTopLevelCollectionOfIntegersSerialization,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorgetCollectionElementType304,KILLED
com.google.gson.functional.CollectionTest.testRawCollectionDeserializationNotAlllowed,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorgetCollectionElementType307,KILLED
com.google.gson.functional.CollectionTest.testTopLevelCollectionOfIntegersSerialization,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorgetCollectionElementType308,KILLED
com.google.gson.functional.CollectionTest.testRawCollectionDeserializationNotAlllowed,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorgetCollectionElementType310,KILLED
com.google.gson.functional.CollectionTest.testRawCollectionOfIntegersSerialization,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutatorgetGenericSupertype244,KILLED
com.google.gson.functional.CollectionTest.testRawCollectionOfIntegersSerialization,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutatorgetGenericSupertype244,KILLED
com.google.gson.functional.CollectionTest.testTopLevelCollectionOfIntegersDeserialization,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorgetGenericSupertype237,KILLED
com.google.gson.functional.PrimitiveTest.testStringsAsBooleans,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorgetGenericSupertype242,KILLED
com.google.gson.functional.MapTest.testMapSubclassSerialization,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorgetGenericSupertype244,KILLED
com.google.gson.functional.CollectionTest.testPriorityQueue,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorgetGenericSupertype245,KILLED
com.google.gson.functional.CollectionTest.testVector,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorgetGenericSupertype247,KILLED
com.google.gson.functional.MapTest.testMapSubclassDeserialization,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorgetGenericSupertype254,KILLED
com.google.gson.functional.MapTest.testMapSubclassDeserialization,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorgetGenericSupertype255,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorgetGenericSupertype257,SURVIVED
com.google.gson.functional.MapTest.testMapSubclassDeserialization,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorgetGenericSupertype259,KILLED
com.google.gson.functional.CollectionTest.testTopLevelCollectionOfIntegersDeserialization,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorgetGenericSupertype238,KILLED
com.google.gson.functional.PrimitiveTest.testStringsAsBooleans,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorgetGenericSupertype246,KILLED
com.google.gson.functional.DefaultTypeAdaptersTest.testTreeSetDeserialization,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorgetGenericSupertype248,KILLED
com.google.gson.functional.MapTest.testMapSubclassDeserialization,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorgetGenericSupertype258,KILLED
com.google.gson.functional.MapTest.testMapSubclassDeserialization,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorgetGenericSupertype260,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorgetGenericSupertype267,SURVIVED
com.google.gson.functional.MapAsArrayTypeAdapterTest.testTwoTypesCollapseToOneDeserialize,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorgetMapKeyAndValueTypes323,KILLED
com.google.gson.functional.MapAsArrayTypeAdapterTest.testTwoTypesCollapseToOneDeserialize,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorgetMapKeyAndValueTypes329,KILLED
com.google.gson.functional.DefaultTypeAdaptersTest.testPropertiesSerialization,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorgetMapKeyAndValueTypes324,KILLED
com.google.gson.functional.MapTest.testMapSerializationEmpty,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorgetMapKeyAndValueTypes331,KILLED
com.google.gson.functional.MapTest.testComplexKeysSerialization,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorgetMapKeyAndValueTypes333,KILLED
com.google.gson.reflect.TypeTokenTest.testIsAssignableFromRawTypes,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorgetRawType128,KILLED
com.google.gson.ParameterizedTypeTest.testNotEquals,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorgetRawType132,KILLED
com.google.gson.GenericArrayTypeTest.testNotEquals,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorgetRawType142,KILLED
com.google.gson.ObjectTypeAdapterTest.testSerializeNullValue,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorgetRawType146,KILLED
com.google.gson.functional.MapTest.testMapSerializationWithWildcardValues,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorgetRawType151,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorgetRawType155,NO_COVERAGE
com.google.gson.reflect.TypeTokenTest.testIsAssignableFromRawTypes,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorgetRawType130,KILLED
com.google.gson.GenericArrayTypeTest.testNotEquals,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorgetRawType140,KILLED
com.google.gson.GenericArrayTypeTest.testNotEquals,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorgetRawType144,KILLED
com.google.gson.ObjectTypeAdapterTest.testSerializeNullValue,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorgetRawType149,KILLED
com.google.gson.functional.MapTest.testMapSerializationWithWildcardValues,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorgetRawType152,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorgetRawType139,SURVIVED
com.google.gson.functional.MapTest.testMapSerializationEmpty,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorgetSupertype278,KILLED
com.google.gson.functional.CollectionTest.testTopLevelCollectionOfIntegersDeserialization,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorgetSupertype283,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorgetSupertype282,SURVIVED
com.google.gson.ParameterizedTypeTest.testNotEquals,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorhashCodeOrZero224,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorhashCodeOrZero224,SURVIVED
none,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutatorindexOf437,SURVIVED
com.google.gson.functional.MapTest.testMapSubclassSerialization,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutatorindexOf437,KILLED
com.google.gson.functional.EscapingTest.testEscapeAllHtmlCharacters,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorindexOf437,KILLED
com.google.gson.functional.EscapingTest.testEscapeAllHtmlCharacters,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorindexOf438,KILLED
com.google.gson.functional.EscapingTest.testEscapeAllHtmlCharacters,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorindexOf439,KILLED
com.google.gson.internal.GsonTypesTest.testGetFirstTypeArgument,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatornewParameterizedTypeWithOwner54,KILLED
com.google.gson.functional.ObjectTest.testClassWithNoFieldsSerialization,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorresolve337,KILLED
com.google.gson.functional.MapTest.testMapSerializationEmpty,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutatorresolve380,KILLED
com.google.gson.functional.MapTest.testMapSerializationEmpty,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutatorresolve380,KILLED
com.google.gson.functional.ObjectTest.testClassWithNoFieldsSerialization,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorresolve344,KILLED
com.google.gson.functional.PrimitiveTest.testStringsAsBooleans,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorresolve346,KILLED
