org.apache.commons.collections4.PredicateUtilsTest.testFalsePredicate,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorfalsePredicate47,KILLED
org.apache.commons.collections4.PredicateUtilsTest.testSingletonPatternInSerialization,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorreadResolve69,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator<init>981,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator<init>984,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator<init>987,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutator<init>992,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator<init>981,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator<init>984,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator<init>987,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatoradd1011,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatoradd1013,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatoradd1015,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatoradd1016,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatoradd1011,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatoradd1012,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatoradd1013,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatoraddAll1037,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatoraddAll1044,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatoraddAll1046,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatoraddAll1047,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatoraddAll1039,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatoraddAll1040,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatoraddAll1048,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatoraddAll1037,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatoraddAll1043,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatoraddAll1032,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorcheckModCount1093,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorclear1062,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorclear1060,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorclear1064,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorget1006,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorget1006,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorget1004,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorget1005,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatoriterator1071,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatoriterator1070,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorlistIterator1076,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorlistIterator1078,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorlistIterator1076,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorlistIterator1077,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutatorrangeCheck1087,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutatorrangeCheck1087,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorrangeCheck1087,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorrangeCheck1087,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorremove1023,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorremove1025,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorremove1026,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorremove1027,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorremove1021,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorremove1022,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorset1055,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorset1055,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorset1053,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorset1054,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorsize999,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatorsize998,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorsubList1083,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorsubList1083,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorsubList1083,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorcoerce158,NO_COVERAGE
org.apache.commons.collections4.functors.AllPredicateTest.oneTruePredicate,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorcoerce70,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorcoerce204,NO_COVERAGE
org.apache.commons.collections4.ClosureUtilsTest.testChainedClosure,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorcopy123,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorcopy124,NO_COVERAGE
org.apache.commons.collections4.ClosureUtilsTest.testChainedClosure,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorcopy126,KILLED
org.apache.commons.collections4.PredicateUtilsTest.testNeitherPredicate,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorcopy50,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorcopy51,NO_COVERAGE
org.apache.commons.collections4.PredicateUtilsTest.testNeitherPredicate,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorcopy53,KILLED
org.apache.commons.collections4.TransformerUtilsTest.testChainedTransformer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorcopy169,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorcopy170,NO_COVERAGE
org.apache.commons.collections4.TransformerUtilsTest.testChainedTransformer,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorcopy172,KILLED
org.apache.commons.collections4.functors.AllPredicateTest.trueAndFalseCombined,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutatorvalidate110,KILLED
org.apache.commons.collections4.PredicateUtilsTest.testAllPredicateEx5,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorvalidate97,KILLED
org.apache.commons.collections4.PredicateUtilsTest.testAllPredicateEx6,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorvalidate106,KILLED
org.apache.commons.collections4.PredicateUtilsTest.testAllPredicateEx5,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorvalidate112,KILLED
org.apache.commons.collections4.ClosureUtilsTest.testChainedClosure,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutatorvalidate138,KILLED
org.apache.commons.collections4.ClosureUtilsTest.testChainedClosure,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorvalidate135,KILLED
org.apache.commons.collections4.ClosureUtilsTest.testChainedClosure,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorvalidate138,KILLED
org.apache.commons.collections4.ClosureUtilsTest.testChainedClosure,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorvalidate139,KILLED
org.apache.commons.collections4.functors.AllPredicateTest.emptyArrayToGetInstance,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutatorvalidate82,KILLED
org.apache.commons.collections4.functors.AllPredicateTest.emptyArrayToGetInstance,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorvalidate79,KILLED
org.apache.commons.collections4.PredicateUtilsTest.testAllPredicateEx2,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorvalidate82,KILLED
org.apache.commons.collections4.PredicateUtilsTest.testAllPredicateEx2,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorvalidate83,KILLED
org.apache.commons.collections4.TransformerUtilsTest.testChainedTransformer,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutatorvalidate184,KILLED
org.apache.commons.collections4.TransformerUtilsTest.testChainedTransformer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorvalidate181,KILLED
org.apache.commons.collections4.TransformerUtilsTest.testChainedTransformer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorvalidate184,KILLED
org.apache.commons.collections4.TransformerUtilsTest.testChainedTransformer,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorvalidate185,KILLED
none,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator<init>134,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator<init>128,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator<init>134,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutator<init>127,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator<init>127,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator<init>134,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatoratomic720,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatoratomic723,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutatoratomic727,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatoratomic732,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatoratomic727,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatoratomic728,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutatoratomic732,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutatorclear401,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorclear401,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorcontainsKey233,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorcontainsKey234,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorcontainsKey234,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorcontainsKey234,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorcontainsKey235,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorcontainsKey241,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutatorcontainsValue252,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorcontainsValue252,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorcontainsValue256,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorcontainsValue257,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorcontainsValue257,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorcontainsValue257,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorcontainsValue258,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorcontainsValue265,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorentrySet379,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorequals418,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorequals421,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorequals419,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorequals422,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorequals425,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorget209,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorget210,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorget210,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorget210,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorget211,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorget217,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutatorgetHash165,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorgetHash158,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorgetHash158,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorgetHash158,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorgetHash159,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorgetHash159,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorgetHash160,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorgetHash160,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorgetHash161,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorgetHash161,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorgetHash162,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorgetHash162,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorgetHash162,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorgetHash163,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorgetHash163,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorgetHash164,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorgetHash165,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorgetHash154,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorgetHash165,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorgetHash155,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorgetHash165,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutatorhashCode437,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutatorhashCode437,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorhashCode442,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorhashCode437,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorhashCode441,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorhashCode447,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorisEmpty193,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorisEmpty193,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorkeySet359,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorput288,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.MathMutatorput311,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorput283,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorput295,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorput298,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorput298,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutatorput298,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorput289,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorput301,NO_COVERAGE
none,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutatorput313,NO_COVERAGE
